timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-10 21:00:00+00:00,36495.0,34432.258,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 22:00:00+00:00,33686.0,32123.254,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 23:00:00+00:00,31522.0,30021.67,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-11 00:00:00+00:00,30003.0,28495.639,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-11 01:00:00+00:00,29114.0,26442.037,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 02:00:00+00:00,28781.0,25682.162,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 03:00:00+00:00,28043.0,25530.799,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 04:00:00+00:00,28456.0,26708.223,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 05:00:00+00:00,31158.0,28841.338,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 06:00:00+00:00,34345.0,31438.596,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 07:00:00+00:00,36478.0,33698.26,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 08:00:00+00:00,37396.0,35192.406,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 09:00:00+00:00,37248.0,35591.4,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 10:00:00+00:00,36149.0,35629.6,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 11:00:00+00:00,35063.0,35933.203,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 12:00:00+00:00,34669.0,36235.418,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 13:00:00+00:00,34588.0,36852.684,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 14:00:00+00:00,34995.0,37376.23,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 15:00:00+00:00,35687.0,37832.06,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 16:00:00+00:00,36331.0,38203.082,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 17:00:00+00:00,36693.0,38486.137,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 18:00:00+00:00,36271.0,38419.54,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 19:00:00+00:00,36315.0,37487.348,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 20:00:00+00:00,34771.0,35718.11,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 21:00:00+00:00,32592.0,33420.367,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 22:00:00+00:00,30277.0,31046.043,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-11 23:00:00+00:00,28270.0,28999.953,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-12 00:00:00+00:00,26809.0,27572.234,1.08102915511337,5.380363768414257,1937.8997878939442,0,1.08102915511337,5.380363768414257,1937.8997878939442
2015-07-12 01:00:00+00:00,25971.0,24271.928,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 02:00:00+00:00,25610.0,24739.25,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 03:00:00+00:00,24834.0,25677.062,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 04:00:00+00:00,24164.0,27938.883,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 05:00:00+00:00,25208.0,30804.836,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 06:00:00+00:00,27532.0,33749.844,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 07:00:00+00:00,29239.0,35852.22,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 08:00:00+00:00,30535.0,36633.918,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 09:00:00+00:00,31262.0,36208.387,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 10:00:00+00:00,31603.0,35786.086,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 11:00:00+00:00,31121.0,35983.957,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 12:00:00+00:00,30954.0,36349.332,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 13:00:00+00:00,30789.0,37408.395,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 14:00:00+00:00,30979.0,38197.113,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 15:00:00+00:00,31693.0,38619.42,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 16:00:00+00:00,32354.0,38661.375,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 17:00:00+00:00,33256.0,38610.043,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 18:00:00+00:00,33985.0,37974.543,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 19:00:00+00:00,35530.0,36210.938,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 20:00:00+00:00,34502.0,33701.64,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 21:00:00+00:00,32237.0,30990.738,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 22:00:00+00:00,29815.0,28362.98,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-12 23:00:00+00:00,27834.0,26439.791,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-13 00:00:00+00:00,26700.0,25467.29,2.3941545127185773,13.126561730507955,4567.700542831348,0,2.3941545127185773,13.126561730507955,4567.700542831348
2015-07-13 01:00:00+00:00,26162.0,24658.264,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 02:00:00+00:00,26357.0,24823.756,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 03:00:00+00:00,27375.0,25456.09,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 04:00:00+00:00,30905.0,27379.97,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 05:00:00+00:00,36366.0,30065.137,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 06:00:00+00:00,42574.0,32978.863,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 07:00:00+00:00,45687.0,35231.473,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 08:00:00+00:00,47186.0,36300.266,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 09:00:00+00:00,47702.0,36164.383,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 10:00:00+00:00,46594.0,35871.098,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 11:00:00+00:00,46832.0,36049.57,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 12:00:00+00:00,48387.0,36352.23,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 13:00:00+00:00,48834.0,37243.34,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 14:00:00+00:00,48750.0,37912.53,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 15:00:00+00:00,47581.0,38291.29,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 16:00:00+00:00,45646.0,38374.773,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 17:00:00+00:00,44611.0,38406.734,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 18:00:00+00:00,43889.0,37958.08,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 19:00:00+00:00,43854.0,36472.38,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 20:00:00+00:00,41324.0,34184.676,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 21:00:00+00:00,38202.0,31581.314,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 22:00:00+00:00,34996.0,28971.523,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-13 23:00:00+00:00,32836.0,26945.152,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-14 00:00:00+00:00,31467.0,25835.63,4.593280876250521,17.67608252423722,8180.5955248042,0,4.593280876250521,17.67608252423722,8180.5955248042
2015-07-14 01:00:00+00:00,30646.0,27834.18,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 02:00:00+00:00,30501.0,26672.27,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 03:00:00+00:00,30952.0,26124.594,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 04:00:00+00:00,33528.0,26761.6,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 05:00:00+00:00,38830.0,28318.975,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 06:00:00+00:00,44308.0,30456.133,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 07:00:00+00:00,47309.0,32596.385,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 08:00:00+00:00,48631.0,34185.42,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 09:00:00+00:00,49507.0,34873.35,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 10:00:00+00:00,48310.0,35135.02,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 11:00:00+00:00,48525.0,35557.176,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 12:00:00+00:00,49866.0,35984.914,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 13:00:00+00:00,50168.0,36526.555,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 14:00:00+00:00,50363.0,37027.465,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 15:00:00+00:00,49209.0,37551.383,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 16:00:00+00:00,47446.0,38033.277,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 17:00:00+00:00,46481.0,38544.79,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 18:00:00+00:00,45287.0,38818.984,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 19:00:00+00:00,45226.0,38388.37,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 20:00:00+00:00,42842.0,37084.402,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 21:00:00+00:00,39980.0,35039.35,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 22:00:00+00:00,36581.0,32773.24,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-14 23:00:00+00:00,34301.0,30653.984,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-15 00:00:00+00:00,32830.0,29091.178,5.531387369601985,20.41390489321159,10014.683457065154,0,5.531387369601985,20.41390489321159,10014.683457065154
2015-07-15 01:00:00+00:00,32159.0,28839.309,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
2015-07-15 02:00:00+00:00,31878.0,27421.604,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
2015-07-15 03:00:00+00:00,32350.0,26585.371,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
2015-07-15 04:00:00+00:00,34892.0,26750.008,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
2015-07-15 05:00:00+00:00,40193.0,27683.729,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
2015-07-15 06:00:00+00:00,45944.0,29290.969,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
2015-07-15 07:00:00+00:00,49118.0,31267.611,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
2015-07-15 08:00:00+00:00,50401.0,32986.38,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
2015-07-15 09:00:00+00:00,51269.0,34062.203,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
2015-07-15 10:00:00+00:00,50190.0,34653.703,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
2015-07-15 11:00:00+00:00,50614.0,35299.883,6.331437089535296,22.459590048746325,11674.751919292328,0,6.331437089535296,22.459590048746325,11674.751919292328
