timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-09 00:00:00+00:00,44179.0,44212.23,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 01:00:00+00:00,43833.0,44228.19,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 02:00:00+00:00,44677.0,45668.582,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 03:00:00+00:00,47093.0,48941.586,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 04:00:00+00:00,54608.0,53380.33,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 05:00:00+00:00,60681.0,57799.04,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 06:00:00+00:00,63698.0,61099.57,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 07:00:00+00:00,65067.0,63022.496,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 08:00:00+00:00,66608.0,64167.38,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 09:00:00+00:00,68382.0,64043.19,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 10:00:00+00:00,67295.0,63387.16,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 11:00:00+00:00,66239.0,62342.137,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 12:00:00+00:00,65118.0,61031.383,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 13:00:00+00:00,64188.0,59926.773,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 14:00:00+00:00,62597.0,59208.76,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 15:00:00+00:00,62057.0,59488.246,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 16:00:00+00:00,61331.0,59681.04,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 17:00:00+00:00,59672.0,59045.387,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 18:00:00+00:00,57400.0,57676.97,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 19:00:00+00:00,55115.0,55418.066,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 20:00:00+00:00,53015.0,52216.348,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 21:00:00+00:00,49097.0,48966.734,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 22:00:00+00:00,46178.0,46052.42,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-09 23:00:00+00:00,43967.0,44177.64,0.952875560319149,3.0334108845356154,2393.366004600734,0,0.952875560319149,3.0334108845356154,2393.366004600734
2015-07-10 00:00:00+00:00,42963.0,43756.758,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 01:00:00+00:00,43093.0,43694.348,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 02:00:00+00:00,44329.0,45016.04,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 03:00:00+00:00,46727.0,48058.312,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 04:00:00+00:00,53925.0,52156.1,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 05:00:00+00:00,60031.0,56291.5,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 06:00:00+00:00,63783.0,59504.09,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 07:00:00+00:00,65046.0,61498.3,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 08:00:00+00:00,66046.0,62769.082,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 09:00:00+00:00,66280.0,62670.582,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 10:00:00+00:00,65606.0,61966.29,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 11:00:00+00:00,63841.0,60849.65,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 12:00:00+00:00,61987.0,59441.88,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 13:00:00+00:00,60937.0,58338.38,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 14:00:00+00:00,59742.0,57550.742,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 15:00:00+00:00,58992.0,57752.977,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 16:00:00+00:00,57952.0,57872.492,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 17:00:00+00:00,56879.0,57202.05,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 18:00:00+00:00,54214.0,55887.832,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 19:00:00+00:00,52129.0,53682.75,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 20:00:00+00:00,50319.0,50554.188,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 21:00:00+00:00,46954.0,47528.812,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 22:00:00+00:00,43798.0,44812.4,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-10 23:00:00+00:00,41798.0,43098.594,0.9644961177473966,3.249417338234516,2284.057327331178,0,0.9644961177473966,3.249417338234516,2284.057327331178
2015-07-11 00:00:00+00:00,40419.0,38478.43,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 01:00:00+00:00,40098.0,38307.742,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 02:00:00+00:00,39896.0,39383.176,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 03:00:00+00:00,39458.0,41546.996,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 04:00:00+00:00,41750.0,44502.438,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 05:00:00+00:00,45615.0,47961.2,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 06:00:00+00:00,49647.0,51271.69,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 07:00:00+00:00,52498.0,53951.2,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 08:00:00+00:00,54327.0,55354.355,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 09:00:00+00:00,55548.0,55509.586,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 10:00:00+00:00,54155.0,54819.137,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 11:00:00+00:00,52476.0,53684.184,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 12:00:00+00:00,50838.0,52353.88,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 13:00:00+00:00,49899.0,51396.832,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 14:00:00+00:00,49109.0,50816.184,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 15:00:00+00:00,49552.0,51005.773,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 16:00:00+00:00,49421.0,51240.156,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 17:00:00+00:00,48813.0,50930.19,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 18:00:00+00:00,47060.0,49970.945,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 19:00:00+00:00,45818.0,48186.535,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 20:00:00+00:00,45416.0,45874.293,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 21:00:00+00:00,42726.0,43516.0,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 22:00:00+00:00,40046.0,41141.355,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-11 23:00:00+00:00,37822.0,39280.68,0.7749363385540189,3.3470068312619645,1683.1743099224698,0,0.7749363385540189,3.3470068312619645,1683.1743099224698
2015-07-12 00:00:00+00:00,36963.0,35007.824,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 01:00:00+00:00,36025.0,34764.223,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 02:00:00+00:00,35612.0,35649.13,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 03:00:00+00:00,34910.0,37302.605,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 04:00:00+00:00,36020.0,39596.824,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 05:00:00+00:00,38474.0,42440.59,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 06:00:00+00:00,42007.0,45395.11,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 07:00:00+00:00,44770.0,48092.797,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 08:00:00+00:00,46994.0,49336.98,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 09:00:00+00:00,49091.0,49554.73,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 10:00:00+00:00,48931.0,48965.344,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 11:00:00+00:00,47776.0,48025.707,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 12:00:00+00:00,47258.0,47048.324,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 13:00:00+00:00,46580.0,46301.918,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 14:00:00+00:00,46149.0,46227.84,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 15:00:00+00:00,47448.0,46778.477,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 16:00:00+00:00,47904.0,47463.176,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 17:00:00+00:00,47699.0,47557.598,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 18:00:00+00:00,46970.0,46892.152,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 19:00:00+00:00,47015.0,45487.453,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 20:00:00+00:00,46874.0,43688.824,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 21:00:00+00:00,43706.0,41657.13,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 22:00:00+00:00,41254.0,39579.73,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-12 23:00:00+00:00,39852.0,37817.504,0.7486505117249203,3.579101593184799,1961.8150620682231,0,0.7486505117249203,3.579101593184799,1961.8150620682231
2015-07-13 00:00:00+00:00,39081.0,41411.004,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 01:00:00+00:00,39507.0,41649.535,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 02:00:00+00:00,40842.0,43840.562,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 03:00:00+00:00,44348.0,48322.957,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 04:00:00+00:00,52609.0,54111.215,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 05:00:00+00:00,59476.0,59702.504,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 06:00:00+00:00,62813.0,63833.65,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 07:00:00+00:00,64508.0,66417.34,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 08:00:00+00:00,65588.0,67665.31,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 09:00:00+00:00,67290.0,67808.914,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 10:00:00+00:00,67217.0,66942.195,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 11:00:00+00:00,66345.0,65694.02,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 12:00:00+00:00,65089.0,64286.18,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 13:00:00+00:00,63794.0,62999.133,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 14:00:00+00:00,61929.0,62518.99,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 15:00:00+00:00,62130.0,62847.41,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 16:00:00+00:00,61641.0,63151.15,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 17:00:00+00:00,60677.0,62471.99,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 18:00:00+00:00,58241.0,60590.996,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 19:00:00+00:00,55733.0,57732.13,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 20:00:00+00:00,52772.0,54157.355,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 21:00:00+00:00,48593.0,50152.953,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 22:00:00+00:00,45806.0,46561.54,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-13 23:00:00+00:00,43690.0,43982.656,0.7250903556331302,2.7754641774840976,1696.317954707072,0,0.7250903556331302,2.7754641774840976,1696.317954707072
2015-07-14 00:00:00+00:00,42606.0,43640.633,1.117004008231005,3.7412241339888435,2573.6337836520797,0,1.117004008231005,3.7412241339888435,2573.6337836520797
2015-07-14 01:00:00+00:00,42819.0,44173.684,1.117004008231005,3.7412241339888435,2573.6337836520797,0,1.117004008231005,3.7412241339888435,2573.6337836520797
2015-07-14 02:00:00+00:00,43971.0,46477.76,1.117004008231005,3.7412241339888435,2573.6337836520797,0,1.117004008231005,3.7412241339888435,2573.6337836520797
2015-07-14 03:00:00+00:00,46873.0,50615.723,1.117004008231005,3.7412241339888435,2573.6337836520797,0,1.117004008231005,3.7412241339888435,2573.6337836520797
2015-07-14 04:00:00+00:00,54351.0,55467.438,1.117004008231005,3.7412241339888435,2573.6337836520797,0,1.117004008231005,3.7412241339888435,2573.6337836520797
2015-07-14 05:00:00+00:00,60623.0,59784.254,1.117004008231005,3.7412241339888435,2573.6337836520797,0,1.117004008231005,3.7412241339888435,2573.6337836520797
2015-07-14 06:00:00+00:00,64238.0,62751.773,1.117004008231005,3.7412241339888435,2573.6337836520797,0,1.117004008231005,3.7412241339888435,2573.6337836520797
2015-07-14 07:00:00+00:00,65424.0,64390.965,1.117004008231005,3.7412241339888435,2573.6337836520797,0,1.117004008231005,3.7412241339888435,2573.6337836520797
