timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-19 10:00:00+00:00,35272.0,40476.0,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 11:00:00+00:00,35057.0,39636.848,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 12:00:00+00:00,34954.0,39032.184,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 13:00:00+00:00,34961.0,38745.062,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 14:00:00+00:00,35092.0,38734.906,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 15:00:00+00:00,35379.0,38861.246,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 16:00:00+00:00,36145.0,39226.613,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 17:00:00+00:00,36869.0,39576.508,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 18:00:00+00:00,37606.0,39499.45,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 19:00:00+00:00,39221.0,39177.5,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 20:00:00+00:00,37966.0,38116.082,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 21:00:00+00:00,35535.0,36025.883,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 22:00:00+00:00,32867.0,33257.4,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 23:00:00+00:00,30658.0,30781.604,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-20 00:00:00+00:00,29386.0,28662.994,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-20 01:00:00+00:00,28621.0,25593.328,5.021981620830807,18.517200272403446,9099.365208249637,1,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 02:00:00+00:00,28684.0,24150.701,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 03:00:00+00:00,29724.0,23506.52,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 04:00:00+00:00,33161.0,23691.92,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 05:00:00+00:00,38942.0,25173.346,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 06:00:00+00:00,45139.0,28340.646,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 07:00:00+00:00,48841.0,32983.11,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 08:00:00+00:00,50323.0,37874.824,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 09:00:00+00:00,51470.0,41555.4,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 10:00:00+00:00,50467.0,43388.637,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 11:00:00+00:00,51072.0,43362.21,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 12:00:00+00:00,52196.0,42333.62,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 13:00:00+00:00,52675.0,41313.316,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 14:00:00+00:00,52774.0,40912.754,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 15:00:00+00:00,51253.0,41055.63,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 16:00:00+00:00,49596.0,41314.938,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 17:00:00+00:00,48493.0,41619.484,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 18:00:00+00:00,47693.0,41785.453,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 19:00:00+00:00,47831.0,41550.95,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 20:00:00+00:00,45047.0,40600.53,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 21:00:00+00:00,41642.0,38668.63,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 22:00:00+00:00,38709.0,35707.258,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-20 23:00:00+00:00,36087.0,32266.734,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-21 00:00:00+00:00,34437.0,28988.63,5.021981620830807,18.517200272403446,9099.365208249637,0,5.021981620830807,18.517200272403446,9099.365208249637
2015-07-21 01:00:00+00:00,33632.0,32637.332,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 02:00:00+00:00,33290.0,32893.664,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 03:00:00+00:00,33695.0,34275.715,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 04:00:00+00:00,35995.0,36395.176,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 05:00:00+00:00,41266.0,39503.93,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 06:00:00+00:00,47087.0,43223.61,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 07:00:00+00:00,50561.0,46927.754,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 08:00:00+00:00,52153.0,49804.863,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 09:00:00+00:00,53243.0,50901.547,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 10:00:00+00:00,52309.0,51122.89,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 11:00:00+00:00,52597.0,50743.27,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 12:00:00+00:00,53894.0,50372.85,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 13:00:00+00:00,54255.0,49974.535,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 14:00:00+00:00,54279.0,49750.426,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 15:00:00+00:00,52952.0,49455.902,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 16:00:00+00:00,51270.0,48685.9,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 17:00:00+00:00,49971.0,48068.57,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 18:00:00+00:00,49156.0,47046.07,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 19:00:00+00:00,49120.0,45409.3,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 20:00:00+00:00,46280.0,43138.24,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 21:00:00+00:00,43148.0,40450.863,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 22:00:00+00:00,39790.0,37898.99,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-21 23:00:00+00:00,37296.0,35833.4,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-22 00:00:00+00:00,35676.0,34376.477,1.4250620463066963,4.864771983173852,2623.871641197161,0,1.4250620463066963,4.864771983173852,2623.871641197161
2015-07-22 01:00:00+00:00,34756.0,33323.35,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 02:00:00+00:00,34462.0,33556.383,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 03:00:00+00:00,34847.0,34819.137,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 04:00:00+00:00,36896.0,36753.58,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 05:00:00+00:00,42163.0,39683.94,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 06:00:00+00:00,47562.0,43288.973,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 07:00:00+00:00,51106.0,46975.273,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 08:00:00+00:00,52725.0,49908.824,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 09:00:00+00:00,53723.0,51059.445,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 10:00:00+00:00,52697.0,51301.438,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 11:00:00+00:00,53212.0,50946.035,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 12:00:00+00:00,54583.0,50619.9,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 13:00:00+00:00,55157.0,50262.117,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 14:00:00+00:00,54998.0,50047.684,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 15:00:00+00:00,53462.0,49756.727,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 16:00:00+00:00,51454.0,48983.246,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 17:00:00+00:00,50210.0,48344.047,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 18:00:00+00:00,49153.0,47334.047,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 19:00:00+00:00,48984.0,45702.86,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 20:00:00+00:00,46344.0,43396.363,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 21:00:00+00:00,43101.0,40616.387,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 22:00:00+00:00,38569.0,37956.066,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-22 23:00:00+00:00,36963.0,35851.71,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-23 00:00:00+00:00,35457.0,34470.58,1.4662028146632462,4.910613604516825,2779.956546917026,0,1.4662028146632462,4.910613604516825,2779.956546917026
2015-07-23 01:00:00+00:00,34474.0,32715.54,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 02:00:00+00:00,34094.0,32911.137,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 03:00:00+00:00,34656.0,34054.973,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 04:00:00+00:00,36769.0,35955.68,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 05:00:00+00:00,41562.0,38829.78,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 06:00:00+00:00,46905.0,42367.418,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 07:00:00+00:00,50415.0,45888.82,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 08:00:00+00:00,52152.0,48525.473,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 09:00:00+00:00,53071.0,49398.71,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 10:00:00+00:00,52455.0,49326.543,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 11:00:00+00:00,52851.0,48784.887,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 12:00:00+00:00,53700.0,48384.383,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 13:00:00+00:00,53997.0,48072.8,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 14:00:00+00:00,53758.0,47893.945,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 15:00:00+00:00,52219.0,47652.797,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 16:00:00+00:00,49779.0,47045.816,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 17:00:00+00:00,48330.0,46527.055,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 18:00:00+00:00,47272.0,45732.863,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 19:00:00+00:00,46847.0,44274.074,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 20:00:00+00:00,44033.0,42056.86,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 21:00:00+00:00,41125.0,39234.543,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 22:00:00+00:00,37945.0,36410.848,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-23 23:00:00+00:00,35600.0,34169.703,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-24 00:00:00+00:00,34186.0,32820.492,1.7587061620649984,6.037702121268693,3285.415896493599,0,1.7587061620649984,6.037702121268693,3285.415896493599
2015-07-24 01:00:00+00:00,33280.0,31752.027,2.57900617522981,9.151386757931652,4832.669641968957,0,2.57900617522981,9.151386757931652,4832.669641968957
2015-07-24 02:00:00+00:00,33124.0,31787.188,2.57900617522981,9.151386757931652,4832.669641968957,0,2.57900617522981,9.151386757931652,4832.669641968957
