timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-10 08:00:00+00:00,53838.0,51774.586,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 09:00:00+00:00,54733.0,52858.12,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 10:00:00+00:00,55619.0,53094.203,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 11:00:00+00:00,54748.0,52679.88,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 12:00:00+00:00,54594.0,51613.145,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 13:00:00+00:00,53281.0,50184.094,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 14:00:00+00:00,52084.0,49256.25,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 15:00:00+00:00,51279.0,48731.258,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 16:00:00+00:00,51418.0,48049.47,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 17:00:00+00:00,50862.0,47772.54,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 18:00:00+00:00,48491.0,47806.37,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 19:00:00+00:00,47011.0,47734.2,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 20:00:00+00:00,49791.0,47228.21,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 21:00:00+00:00,50756.0,46671.184,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 22:00:00+00:00,46064.0,45523.24,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 23:00:00+00:00,42665.0,43685.188,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-11 00:00:00+00:00,40598.0,41484.44,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-11 01:00:00+00:00,37955.0,37625.2,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 02:00:00+00:00,36855.0,36388.2,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 03:00:00+00:00,36662.0,35868.125,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 04:00:00+00:00,36756.0,36598.035,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 05:00:00+00:00,38636.0,38456.938,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 06:00:00+00:00,41439.0,41157.953,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 07:00:00+00:00,44653.0,43932.336,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 08:00:00+00:00,46355.0,46312.504,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 09:00:00+00:00,47235.0,47903.504,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 10:00:00+00:00,48964.0,48216.746,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 11:00:00+00:00,47630.0,47732.88,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 12:00:00+00:00,46632.0,46593.184,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 13:00:00+00:00,45385.0,44999.566,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 14:00:00+00:00,44316.0,44045.766,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 15:00:00+00:00,44142.0,43804.047,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 16:00:00+00:00,44696.0,43604.785,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 17:00:00+00:00,44649.0,43858.69,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 18:00:00+00:00,43054.0,44418.984,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 19:00:00+00:00,42242.0,44852.57,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 20:00:00+00:00,45510.0,44712.69,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 21:00:00+00:00,46655.0,44409.305,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 22:00:00+00:00,43027.0,43480.414,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-11 23:00:00+00:00,40231.0,41863.562,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-12 00:00:00+00:00,38414.0,39771.03,0.4014817938376435,1.7422868418383313,996.9134447219553,0,0.4014817938376435,1.7422868418383313,996.9134447219553
2015-07-12 01:00:00+00:00,35806.0,36160.84,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 02:00:00+00:00,34609.0,34329.2,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 03:00:00+00:00,34076.0,32674.803,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 04:00:00+00:00,33296.0,32152.145,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 05:00:00+00:00,34198.0,32967.01,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 06:00:00+00:00,36397.0,35041.2,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 07:00:00+00:00,38979.0,37467.066,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 08:00:00+00:00,40888.0,39719.914,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 09:00:00+00:00,42117.0,41434.27,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 10:00:00+00:00,44041.0,41967.766,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 11:00:00+00:00,42595.0,41999.336,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 12:00:00+00:00,41346.0,41579.117,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 13:00:00+00:00,40090.0,40428.473,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 14:00:00+00:00,39311.0,39579.984,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 15:00:00+00:00,39452.0,39339.61,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 16:00:00+00:00,40677.0,39324.766,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 17:00:00+00:00,41799.0,40081.066,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 18:00:00+00:00,41838.0,41159.008,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 19:00:00+00:00,42007.0,41875.496,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 20:00:00+00:00,45209.0,41880.336,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 21:00:00+00:00,46341.0,41941.42,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 22:00:00+00:00,42418.0,41909.16,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-12 23:00:00+00:00,39584.0,41394.543,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-13 00:00:00+00:00,38094.0,40155.676,0.6464574905831052,2.955164217549198,1572.3512646835413,0,0.6464574905831052,2.955164217549198,1572.3512646835413
2015-07-13 01:00:00+00:00,35974.0,37090.383,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 02:00:00+00:00,35429.0,36675.625,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 03:00:00+00:00,36504.0,37624.707,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 04:00:00+00:00,37935.0,40212.645,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 05:00:00+00:00,40896.0,43707.773,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 06:00:00+00:00,44157.0,47137.016,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 07:00:00+00:00,46797.0,49870.11,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 08:00:00+00:00,48365.0,51869.11,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 09:00:00+00:00,49444.0,53239.6,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 10:00:00+00:00,50791.0,53708.984,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 11:00:00+00:00,49687.0,53535.19,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 12:00:00+00:00,49252.0,52676.22,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 13:00:00+00:00,48355.0,51359.445,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 14:00:00+00:00,47550.0,50526.363,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 15:00:00+00:00,47151.0,50095.527,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 16:00:00+00:00,47640.0,49386.9,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 17:00:00+00:00,47490.0,48995.473,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 18:00:00+00:00,45333.0,48912.395,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 19:00:00+00:00,44107.0,48763.85,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 20:00:00+00:00,46744.0,48174.668,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 21:00:00+00:00,47663.0,47509.496,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 22:00:00+00:00,44184.0,46160.5,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-13 23:00:00+00:00,41250.0,44081.87,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-14 00:00:00+00:00,39599.0,41789.38,1.375965435065088,5.646344190180909,2756.618856495369,0,1.375965435065088,5.646344190180909,2756.618856495369
2015-07-14 01:00:00+00:00,37056.0,38100.266,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 02:00:00+00:00,35744.0,37404.027,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 03:00:00+00:00,35377.0,37954.832,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 04:00:00+00:00,34844.0,40131.15,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 05:00:00+00:00,35914.0,43347.906,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 06:00:00+00:00,38264.0,46653.652,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 07:00:00+00:00,41063.0,49308.445,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 08:00:00+00:00,43139.0,51224.71,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 09:00:00+00:00,44570.0,52342.96,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 10:00:00+00:00,46470.0,52596.906,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 11:00:00+00:00,45212.0,52228.188,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 12:00:00+00:00,44154.0,51164.695,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 13:00:00+00:00,42909.0,49624.21,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 14:00:00+00:00,42202.0,48582.38,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 15:00:00+00:00,42298.0,48054.38,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 16:00:00+00:00,43448.0,47359.605,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 17:00:00+00:00,44387.0,47046.125,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 18:00:00+00:00,43585.0,46963.418,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 19:00:00+00:00,43381.0,46703.33,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 20:00:00+00:00,46358.0,46030.805,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 21:00:00+00:00,47245.0,45335.76,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 22:00:00+00:00,43892.0,44177.0,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-14 23:00:00+00:00,41040.0,42412.22,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-15 00:00:00+00:00,39392.0,40276.766,2.4235474374635566,10.798291862644692,5260.1367517138815,0,2.4235474374635566,10.798291862644692,5260.1367517138815
2015-07-15 01:00:00+00:00,37222.0,38041.91,2.0702048461266083,7.411824004410213,4314.231668341423,0,2.0702048461266083,7.411824004410213,4314.231668341423
