timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-18 07:00:00+00:00,44747.0,44232.34,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 08:00:00+00:00,46388.0,46567.15,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 09:00:00+00:00,47559.0,48422.035,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 10:00:00+00:00,49494.0,49531.594,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 11:00:00+00:00,48366.0,49602.824,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 12:00:00+00:00,47647.0,48875.17,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 13:00:00+00:00,46481.0,47659.38,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 14:00:00+00:00,45637.0,46619.098,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 15:00:00+00:00,45370.0,46152.664,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 16:00:00+00:00,45904.0,46064.777,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 17:00:00+00:00,45532.0,45654.777,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 18:00:00+00:00,43642.0,45164.254,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 19:00:00+00:00,42881.0,45198.727,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 20:00:00+00:00,45870.0,46314.473,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 21:00:00+00:00,46665.0,47272.74,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 22:00:00+00:00,42693.0,46168.07,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 23:00:00+00:00,39760.0,43563.926,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-19 00:00:00+00:00,37954.0,41113.246,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-19 01:00:00+00:00,35429.0,35071.117,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 02:00:00+00:00,34545.0,33327.0,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 03:00:00+00:00,34307.0,32165.889,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 04:00:00+00:00,33555.0,32617.055,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 05:00:00+00:00,33854.0,34039.996,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 06:00:00+00:00,35617.0,35699.71,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 07:00:00+00:00,38275.0,37597.523,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 08:00:00+00:00,40431.0,39702.8,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 09:00:00+00:00,41887.0,41434.04,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 10:00:00+00:00,44243.0,42458.71,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 11:00:00+00:00,42800.0,42366.164,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 12:00:00+00:00,41154.0,41619.227,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 13:00:00+00:00,39944.0,40582.527,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 14:00:00+00:00,39250.0,39770.504,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 15:00:00+00:00,39670.0,39606.5,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 16:00:00+00:00,40948.0,40116.715,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 17:00:00+00:00,42387.0,40516.293,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 18:00:00+00:00,42773.0,40936.336,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 19:00:00+00:00,43300.0,41743.645,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 20:00:00+00:00,46329.0,43570.832,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 21:00:00+00:00,46662.0,45059.56,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 22:00:00+00:00,42571.0,44340.555,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-19 23:00:00+00:00,39827.0,42252.688,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-20 00:00:00+00:00,38347.0,40195.203,0.6141989218332579,2.793938786664075,1371.9690248491581,0,0.6141989218332579,2.793938786664075,1371.9690248491581
2015-07-20 01:00:00+00:00,36512.0,38509.395,1.7410940030384743,6.294199697145142,3758.657018167852,1,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 02:00:00+00:00,36447.0,38602.246,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 03:00:00+00:00,38478.0,39896.63,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 04:00:00+00:00,41127.0,42304.152,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 05:00:00+00:00,45049.0,45140.203,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 06:00:00+00:00,49076.0,47795.81,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 07:00:00+00:00,51949.0,49744.99,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 08:00:00+00:00,53873.0,50827.38,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 09:00:00+00:00,55348.0,51206.055,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 10:00:00+00:00,56376.0,50946.164,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 11:00:00+00:00,55889.0,50408.57,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 12:00:00+00:00,56032.0,49562.99,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 13:00:00+00:00,54765.0,48666.773,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 14:00:00+00:00,53723.0,47774.504,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 15:00:00+00:00,52226.0,47197.566,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 16:00:00+00:00,52415.0,47266.523,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 17:00:00+00:00,52351.0,47821.16,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 18:00:00+00:00,49910.0,48213.56,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 19:00:00+00:00,48358.0,48081.684,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 20:00:00+00:00,51184.0,47524.96,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 21:00:00+00:00,51276.0,46455.48,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 22:00:00+00:00,46567.0,44740.668,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-20 23:00:00+00:00,43622.0,42405.914,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-21 00:00:00+00:00,42059.0,40202.797,1.7410940030384743,6.294199697145142,3758.657018167852,0,1.7410940030384743,6.294199697145142,3758.657018167852
2015-07-21 01:00:00+00:00,39952.0,39158.45,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 02:00:00+00:00,39483.0,39038.17,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 03:00:00+00:00,41019.0,40747.96,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 04:00:00+00:00,43306.0,43586.4,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 05:00:00+00:00,47090.0,46875.984,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 06:00:00+00:00,51271.0,49989.96,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 07:00:00+00:00,54316.0,52231.0,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 08:00:00+00:00,55878.0,53558.254,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 09:00:00+00:00,57151.0,54379.047,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 10:00:00+00:00,58219.0,54585.68,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 11:00:00+00:00,57544.0,53936.566,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 12:00:00+00:00,57811.0,52594.043,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 13:00:00+00:00,56647.0,51266.266,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 14:00:00+00:00,55490.0,50479.547,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 15:00:00+00:00,54458.0,50270.664,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 16:00:00+00:00,54253.0,50246.504,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 17:00:00+00:00,53466.0,50210.555,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 18:00:00+00:00,50557.0,49855.1,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 19:00:00+00:00,49130.0,49318.586,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 20:00:00+00:00,51758.0,48935.22,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 21:00:00+00:00,51969.0,48324.492,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 22:00:00+00:00,47426.0,46907.24,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-21 23:00:00+00:00,44274.0,44377.492,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-22 00:00:00+00:00,42816.0,41596.98,1.220389596567254,4.160538787030621,2852.5953097486017,0,1.220389596567254,4.160538787030621,2852.5953097486017
2015-07-22 01:00:00+00:00,40293.0,39390.965,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 02:00:00+00:00,39772.0,39016.73,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 03:00:00+00:00,41229.0,40501.33,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 04:00:00+00:00,43362.0,43186.727,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 05:00:00+00:00,47136.0,46428.22,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 06:00:00+00:00,50933.0,49574.94,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 07:00:00+00:00,54062.0,51915.562,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 08:00:00+00:00,55714.0,53386.938,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 09:00:00+00:00,56914.0,54373.5,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 10:00:00+00:00,57594.0,54754.33,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 11:00:00+00:00,56609.0,54209.55,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 12:00:00+00:00,56410.0,52895.332,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 13:00:00+00:00,54852.0,51533.434,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 14:00:00+00:00,53751.0,50722.008,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 15:00:00+00:00,52773.0,50531.598,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 16:00:00+00:00,52583.0,50496.754,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 17:00:00+00:00,51761.0,50409.953,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 18:00:00+00:00,49063.0,49970.184,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 19:00:00+00:00,47632.0,49358.36,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 20:00:00+00:00,50216.0,49006.97,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 21:00:00+00:00,50409.0,48593.555,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 22:00:00+00:00,46070.0,47404.625,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-22 23:00:00+00:00,43219.0,44985.875,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
2015-07-23 00:00:00+00:00,41773.0,42185.04,0.9408176826338912,3.352065922300175,1957.4983810815982,0,0.9408176826338912,3.352065922300175,1957.4983810815982
